message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm initially proposing a price of $15,000.  I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial price of $15,000. I'm willing to pay $12,000 for the product. I think this is a fair price considering its value and potential.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  While $12,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13,500 is still a bit too high for me. I'm willing to pay $12,800 for the product. I think this is a fair compromise considering the value and potential.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  It seems we're getting closer.  How about we split the difference again and settle on $13,150?",13150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13,150 is still a bit too high for me. I'm willing to pay $12,900 for the product. I think this is a fair price considering the value and potential.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
