alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overthink it",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, but I think I deserve a bit more for being the one to make the offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I'm not going to give away too much. You can do better than this",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not impressed by your offer. I think I can do better than that. This is my best offer so far.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly better deal, but I'm not going to give away the farm. You're going to have to make a better offer if you want more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about making a deal. I'll give you a slightly better offer, but I'm not going to go any higher than this",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. You're running out of time, and I'm not going to get a better offer",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to back down now. I think I deserve more than that, and I'm willing to take the risk of going to the final rounds to get it",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to compromise and meet you in the middle. This is my final offer, and I'm not going to go any further",Alice,9,
,,,Bob,9,accept
