message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice, but the price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75, but I'm willing to make one more concession. I'm now offering the product to you for $85. It's a great deal, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
