message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $14,000. I believe it would be a valuable asset to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is cutting it too close to my minimum. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $11,500? I'm willing to walk away if we can't meet in the middle, but I really like the product and think it's worth it to me at that price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is really pushing my limits, but I'm willing to accept that price if you can close the deal today.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
