alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Accept this offer and let's end the game!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A more balanced split, considering the economic downturn!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"A slightly more favorable split, considering the economic reality!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, it's time to make a serious offer!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Last chance for a fair deal, Bob! Don't be greedy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"Last stand! Take this, or we both walk away with nothing!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, take this and save face!",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"Last chance, Bob! Take this and let's end this farce!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, take it or lose everything!",Bob,12,
,,,Alice,12,reject
