message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to both of us.  Let's see if we can make a deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a middle ground. Considering the value of the product to me, I would like to propose a price of $1,350,000. I hope this aligns better with what you're willing to accept.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,350,000 is still a bit low for me. I'm willing to come down slightly to $1,375,000. This leaves room for both of us to be satisfied.  Let's close this deal!",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1,360,000. I believe this is a fair compromise given the value of the product to me.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a common ground.  I'm willing to meet you halfway at $1,365,000.  It's a good deal for both of us, and we can finalize this quickly. What do you say?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. Considering the value of the product to me, I would like to propose a price of $1,362,500. I hope this aligns better with what you're willing to accept.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
