alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can start fresh, or we can negotiate further.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm looking for a better split, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to get worried about the time running out. I'm willing to give you more, but not that much more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, Bob. Take it or leave it. I'm not getting any younger.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm not backing down, Alice. I think I can get a better deal if we keep negotiating.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Last chance, Bob. Take it or leave it. I'm not making any more concessions.",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,I'm not giving in yet. I think I can get a better split than that.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,This is my final offer. Take it or leave it. I'm not making any more concessions.,Alice,9,
,,,Bob,9,reject
580000.0,420000.0,"I'm not budging, Alice. I think I can get a better deal than that.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,This is my last offer. Take it or we both walk away with nothing.,Alice,11,
,,,Bob,11,reject
525000.0,475000.0,This is my final offer. I'm not willing to give up any more. Take it or leave it.,Bob,12,
,,,Alice,12,accept
