message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with a price of $900,000. This is a fair price considering the product's value to you, and I'm open to discussing further if you're interested.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Could you do  $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than you'd like, but I'm willing to meet you halfway. I can offer you a price of $950,000. This is still a great deal for you, considering the product's value to you, and I'm confident you'll find it a reasonable compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $950,000 is still a bit too high for my budget. I can do $750,000.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $850,000. This is a fair price considering the value you place on the product, and I think you'll find it a great deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $800,000. That's already a significant investment for me, but I believe in the product's potential.",800000.0,Bob,6,
,,Alice,6,SellToJhon
