alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a slightly better split for me this time.  Let's avoid letting this money shrink any further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's settle this. This is a fair offer, and we don't want to lose more to inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Time is running out - this is as close to even as it's going to get.  Take it before we both lose out!,Bob,6,
,,,Alice,6,accept
