message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. It's a fair price considering its value to you. Let's get this deal finalized!",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me. I'm willing to come down a bit more to $1,250,000. This reflects the product's value and allows for a mutually beneficial agreement. Let's make this happen!",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,225,000. Can you consider this revised offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again, but $1,225,000 is still a bit too low.  I'm offering $1,237,500. This is a fair compromise, and I'm confident this deal will be mutually beneficial. Let's finalize this, I'm sure we can agree on this price.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,230,000, but no higher. Can you consider this revised offer?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to compromise again.  $1,230,000 is still a bit low, but I'm offering $1,235,000. This is my final offer.  Let's close this deal and move forward.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,229,000, but no higher. Can you reconsider?",1229000.0,Bob,8,
,,Alice,8,SellToJhon
