message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $120. I believe this is a fair price considering its value to you is $150.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $100. It's a great deal for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to meet you halfway. How about we agree on a price of $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. How about we agree on a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product to you, how does $107 sound as a compromise?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I'm still a bit short. How about we agree on a price of $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
