round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I don't have any information about the product yet, so I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product, so I'll trust your judgment and pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend the product again, and it worked out well last time, so I'll pass."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the product this time, and I noticed that you previously recommended a high-quality product in Round 1, so I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend the product, and your previous non-recommendations were accurate, so I'll trust your judgment and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You didn't recommend the product again, and your non-recommendations have consistently been for low-quality products, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently been correct with your non-recommendations, so I'll continue to trust your judgment and pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been accurate with both your recommendations and non-recommendations so far, so I'll take your recommendation and buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have consistently led to high-quality products, so I'll trust your judgment and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been accurate with your non-recommendations, which have consistently been for low-quality products, so I'll trust your judgment and pass."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have consistently led to high-quality products, and your non-recommendations to low-quality products, so I'll trust your judgment and buy the product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've maintained a perfect track record with your recommendations, so I'll continue to trust your judgment and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been just as accurate with your non-recommendations as with your recommendations, so I'll trust your judgment and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently steered me away from low-quality products with your non-recommendations, so I'll continue to trust your judgment and pass."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've maintained a perfect track record, and I've benefited from following your recommendations, so I'll trust your judgment and buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've continued to demonstrate a perfect understanding of the products' quality, and I've profited from following your advice, so I'll buy the product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown no signs of error in your recommendations, and I've consistently benefited from following them, so I'll continue to trust your judgment and buy the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless, and I've made a significant profit by following them, so I'll keep trusting your judgment and buy the product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect record, and I've benefited greatly from your advice, so I'll continue to trust your judgment and buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've been correct every time, so I'll trust your judgment one last time and buy the product."
