message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. I think this is a fair price considering the value it brings to the table.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable,  I'm looking to invest a bit less. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $700,000. I appreciate your willingness to invest in the product, but I'm still not willing to let it go at that price. Considering the value it brings, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. I think this is a fair compromise, and I'm confident you'll see the value in it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $775,000? That reflects the value I see in the product while recognizing your need for a fair price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, and I'm glad we're getting closer to a deal. However, I'm still not willing to let the product go for $775,000. Considering the value it brings, I'm willing to make one more counteroffer. I'm now offering the product to you for $825,000. I think this is a fair price that reflects the value you'll get from the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a unique product and I recognize it holds good value for you. To make this our final agreement, how about $800,000?",800000.0,Bob,6,
,,Alice,6,SellToJhon
