round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This is a fantastic product that I'm sure you'll love. It's worth every penny!,
,,Bob,1,"Since you know the product's quality and I don't, your endorsement doesn't provide me with any useful information. I won't buy it this round.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"This product is a steal at $100. Trust me, you won't find a better deal like this!",
,,Bob,2,Your recommendation still doesn't give me any credible information about the product's quality. I'll wait for a more reliable signal before buying.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is perfect for someone looking for a great value! It's a fantastic opportunity to save money on a quality item.,
,,Bob,3,"Your messages seem to be the same endorsement every round, regardless of the product's quality. I need a more informative signal to make a purchase decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This is a one-time opportunity to get an incredible product at a fantastic price! Don't miss out on this limited-time offer.,
,,Bob,4,Your sales pitches have been the same for both high-quality and low-quality products. I'll keep waiting for a message that actually conveys information about the product's quality.,no
high-quality,200.0,Nature,5,,
,,Alice,5,I understand you're looking for more information.  This product is particularly well-made and comes with a unique feature that I think you'd appreciate.  It's something I'm confident you'll find valuable.,
,,Bob,5,"Although your message seems more detailed this round, I still can't trust your endorsement since you've previously made similar claims about low-quality products. I'll keep waiting for a more reliable signal.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand you're hesitant, and I want to be upfront. I have a limited number of these high-quality products, and this one is particularly impressive. I'm willing to offer you a guarantee: if you're not satisfied with its quality, I'll buy it back from you at full price.",
,,Bob,6,"Your guarantee changes the situation. Since you're willing to buy it back at full price if I'm not satisfied, I can infer that this product is more likely to be high-quality. I'll take the risk and buy it this round.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm happy to offer you another fantastic product! While I can't offer a full refund this time, I'm confident you'll find this product to be of excellent quality. It's similar to the last one you purchased, but with a slight upgrade. What do you say?",
,,Bob,7,"Although the previous product was high-quality, your message this round doesn't offer the same guarantee. Without that guarantee, I'm back to not being able to trust your endorsement. I'll wait for another signal or a similar guarantee before buying again.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I understand your concern about trusting my endorsements. To prove the quality of this product, I'm willing to offer you a 50% discount if you're not satisfied. You can return the product for a full refund within one week. This is a limited-time offer for this unique product.  What do you think?",
,,Bob,8,"Your offer of a 50% discount or a full refund within a week provides some protection for me. Although it's not as strong as the previous guarantee, it still indicates that you're willing to share some of the risk. I'll take the chance and buy this product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,I'm pleased you took a chance on the last product. This one is equally exceptional and I'm happy to offer the same 50% discount or full refund within a week if you're not completely satisfied. This is a chance to own another high-quality product at a great price.  What do you say?,
,,Bob,9,"Given that the previous product with the same offer was indeed high-quality, I'm willing to trust that this offer is a genuine signal of the product's quality. I'll buy this product as well.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm offering another incredible product this round! It features a unique design and comes with a bonus accessory. I'm confident you'll love it. As a special gesture, I'm happy to offer you a 50% discount or a full refund within a week if you're not fully satisfied. This is a great opportunity to try something new!",
,,Bob,10,The offer of a 50% discount or a full refund within a week has consistently been associated with high-quality products. I'll continue to trust this signal and buy this product as well.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"This product is a real gem! I'm confident you'll be impressed with its quality. As a bonus, I'm offering a 50% discount or a full refund within a week if you're not completely satisfied. It's a limited-time offer, so don't miss out!",
,,Bob,11,"Although the offer of a 50% discount or a full refund within a week was previously associated with high-quality products, the last product with this offer was actually low-quality. This means the signal is no longer reliable, and I should be more cautious. I'll pass on this product.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"I understand your hesitation. While I can't offer a full refund this time, I'm willing to give you a 75% discount if you're not satisfied. It's a risky move for me, but I'm confident this product will exceed your expectations. It's a unique design with a special feature you'll love. What do you say?",
,,Bob,12,A 75% discount if I'm not satisfied is a stronger signal than the previous 50% discount offer. This suggests that you're more confident in the product's quality and willing to take on more risk. I'll take a chance and buy this product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,This product is a must-have! It's a limited edition item with a unique design you won't find anywhere else.  I'm so confident you'll love it that I'm offering a 75% discount if you're not satisfied. This is a rare opportunity to get a fantastic product at an incredible price.  What do you say?,
,,Bob,13,"Given that the previous product with the same 75% discount offer was indeed high-quality, I'm willing to trust that this offer is a genuine signal of the product's quality. I'll buy this product as well.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This is a product that is sure to turn heads! It comes with a special bonus that you'll love. While I can't offer a full refund this time, I'm willing to give you a 75% discount if you're not satisfied. You won't find a better deal on a product like this. What do you say?",
,,Bob,14,"Although the 75% discount offer was previously associated with a high-quality product, the last product with this offer was actually low-quality. This means the signal is no longer reliable, and I should be more cautious. I'll pass on this product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a limited-edition item that is sure to be a conversation starter!  I'm so confident you'll love it that I'm offering a full refund if you're not satisfied within a week. This is a chance to own a unique product without any risk. What do you say?,
,,Bob,15,A full refund if I'm not satisfied within a week is the strongest signal you've offered so far. This suggests that you're extremely confident in the product's quality and willing to take on all the risk. I'll take a chance and buy this product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,This product is a limited-edition item with a unique design that is sure to turn heads! I'm so confident you'll love it that I'm offering a full refund if you're not satisfied within a week. This is a chance to own a unique product without any risk. What do you say?,
,,Bob,16,"Although the full refund offer was previously a strong signal, the last product with this offer was actually low-quality. This means that even the strongest signal you've offered is no longer reliable. I'll pass on this product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a limited-edition item with a unique design that is sure to turn heads! I'm so confident you'll love it that I'm offering a full refund if you're not satisfied within a week AND I'll personally deliver it to you myself. This is a chance to own a unique product without any risk. What do you say?,
,,Bob,17,"Although you've added a personal touch to the offer, the fact remains that the full refund offer was previously associated with a low-quality product. I'm not convinced that the personal delivery adds any significant value to the signal. I'll pass on this product.",no
high-quality,200.0,Nature,18,,
