message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $1100000. It's a fair price considering the product's value and what I'm willing to let it go for.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that. I'm willing to meet you halfway at $1050000. Can we agree on that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about $1075000? It's a fair price, and I'm willing to compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, Alice. I'm willing to meet you at $1050000, but I'd like to propose a slight adjustment. How about $1060000?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob, but I'm still a bit short of my target. I'm willing to meet you at $1060000, but I'd like to add a small premium for the product's unique features. How about $1065000?",1065000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the premium for the product's unique features, but I'm still a bit hesitant to go above $1060000. I'm willing to meet you halfway on the premium, so how about $1062500?",1062500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to compromise further, but I'd like to propose a slightly higher price. How about $1075000?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we've been dancing around the price for a while now. I'm willing to make a serious offer, but I'm still not willing to go above $1060000. I'm willing to meet you at this price, but that's my final offer. Can we agree on $1060000?",1060000.0,Bob,10,
,,Alice,10,RejectOffer
