message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love! It's worth a lot to me, so I'm asking for $11,000 for it.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but I believe I can't afford $11,000 right now. Could we negotiate a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm not able to go that low. How about we meet in the middle at $9,500?  I'm confident you'll find this product is worth every penny.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I still feel that $9,500 is a bit too high for me. Could we aim for $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $9,250 is my final offer.  I believe this is a fair price for both of us. Let's make this happen!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I think $9,000 would be a fair price for both of us. Could we aim for this amount?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
