round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to invest in a product that will bring you incredible value! This product is highly sought-after and comes with a guarantee of satisfaction. It's a unique chance to own something truly special. What do you say, are you ready to take advantage of this incredible deal?",
,,Bob,1,"I'm interested in hearing more about the product, but I'd like to know the quality first.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,This is a rare opportunity to acquire a product of exceptional quality! It's crafted with the finest materials and possesses features that are unmatched in the market. This product is sure to bring you immense value and satisfaction. Don't miss out on this chance to own something truly exceptional!,
,,Bob,2,I'm still cautious after the last product being low-quality. I'd like to know the quality before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your hesitation after the previous rounds. However, I assure you this product is different. It's a high-quality item, meticulously crafted and inspected, exceeding all expectations. This is a rare chance to own something truly special and valuable. Consider this a chance to invest in your future with a product guaranteed to bring long-term benefits.",
,,Bob,3,"I'm willing to take the chance and buy the product, considering the high-quality description and the potential value it could bring.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Congratulations on your previous purchase! You made a wise investment in a product that will surely exceed your expectations. This time, I'm offering another high-quality item, crafted with the same precision and care. This product is equally valuable and will continue to bring you significant benefits. Don't miss out on this opportunity to add another exceptional piece to your collection.",
,,Bob,4,I'm feeling confident after the last purchase and willing to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This is a special opportunity to acquire a product that is both practical and stylish.  While it may not have all the bells and whistles of some of my higher-end items, it's still a valuable addition to any collection. It's a great way to add a touch of uniqueness to your life and experience a different side of my products. Are you interested in exploring this unique offering?",
,,Bob,5,"I'm not sure what to make of this message. It's not as enthusiastic as usual, and the description is more lukewarm. I'd like to know the quality of the product before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product represents a unique opportunity to own something different, something that may not be as flashy as some of my other offerings but still holds a unique charm. It's a product that's perfect for those who appreciate understated elegance and timeless design. This is a chance to experience a different side of my products and find hidden value. Are you intrigued by this unexpected opportunity?",
,,Bob,6,I'm still feeling cautious after the last low-quality product. I'd like to know the quality of this one before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product might not be the flashiest or most expensive in my inventory, but it offers a unique blend of practicality and functionality.  It's a solid and reliable item that's built to last, perfect for those who prioritize functionality over frills. This is a chance to own a product that's designed for everyday use, built to withstand the test of time, and offers exceptional value for its price.  Would you like to learn more about this dependable option?",
,,Bob,7,"I'm not convinced by the description, and I'm still recovering from the last two low-quality products. I'd like to know the quality of this one before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a great value for those who are looking for a functional and affordable option. While it may not have all the bells and whistles of my higher-end products, it is still a solid and reliable item that will serve you well. It's a great opportunity to expand your collection with a product that offers excellent value for its price.  Are you interested in exploring this budget-friendly option?",
,,Bob,8,I'm getting a bit frustrated with the low-quality products and the emphasis on value for the price. I'd like to know the quality of this one before making a decision.,no
low-quality,0.0,Nature,9,,
