message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for both of us.  This product is worth a lot to me, but I'm willing to negotiate.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $850,000 for the product. It's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit too low for me.  I'm willing to come down a bit further to $880,000. This is a fair price considering the value of the product and its potential for you. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $860,000 for the product. It's getting close to the price I'm comfortable with, but I'd like to get a bit closer to my target.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  Let's split the difference. How about $870,000?  It's a fair price for both of us, and it will allow me to move forward with this transaction.  I'm hoping we can reach an agreement on this final offer.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my target, but I appreciate your willingness to compromise. I'm willing to pay $845,000 for the product. It's the best I can do, and I hope we can meet in the middle.",845000.0,Bob,6,
,,Alice,6,SellToJhon
