message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway and sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway and sell it to you for $175. It's a great deal, and I think you'll really enjoy the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession and sell it to you for $170. It's the lowest I can go, but I think it's still a great value for the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $165. Can you meet me at that price?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession, but I'm getting close to my minimum price. I'm willing to sell it to you for $168. It's the lowest I can go, and I think it's still a great value for the product. What do you think?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to make a final offer of $160. If you're willing to meet me at this price, I'll take the product.",160.0,Bob,8,
,,Alice,8,AcceptOffer
