alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the high road, Alice. Your turn next round!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I think this is a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need more for my efforts!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give away the majority!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice. Meet me in the middle!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to what I want, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not giving up yet, Alice. This is my final offer!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm almost there, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'm running out of patience, Alice. This is my last chance!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost there, Bob. This is my last offer before the deadline!",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,accept
