message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. This is a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $130. It's still a great deal, and I think you'll really enjoy having this product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $130, but I'm willing to make one more concession. I can offer you the product for $125. It's a fair price, and I think you'll be happy with the deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $125. I'd be willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $125. I can offer you a small discount, though. I'll sell the product to you for $122. This is my final offer, and I'm not willing to go any lower. What do you think?",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above that. I'd be willing to pay $120 for the product. This is my final offer, and I'm not willing to go any higher. Can you consider that?",120.0,Bob,8,
,,Alice,8,AcceptOffer
