message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start with a price of $12,000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Could you do it for $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,500 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can do $11,250. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $11,750. I think it's a fair price considering the value the product brings. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer but I need to stay within a certain budget.  Would you consider $11,100?",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $11,500, but that's as low as I can go. It's getting close to my minimum price, and I'd rather not go any lower. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can do $11,200, but that's my final offer.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one last concession. I can do $11,500, but I'm not going any lower. This is my final offer. What do you think?",11500.0,Alice,9,
,,Bob,9,AcceptOffer
