alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer reflects the initial division before inflation affects the value of money. Please consider it.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe this is a fair split, accounting for the potential inflation. Let's settle this now.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation impact, I propose a more equitable distribution. This maintains a balance while acknowledging the decreasing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"With each round, the value of the money decreases. I'm willing to compromise, but I still believe a 55/45 split is fair considering the inflation impact.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I propose a balanced distribution that takes into account the inflation rate. This maintains fairness while adjusting to the diminishing value of money.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're losing too much money with each passing round. Let's split it evenly and avoid further losses.,Bob,6,
,,,Alice,6,accept
