message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make a serious offer on it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested but I'm hoping for a price closer to $13,000.  Let's see if we can find common ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a price closer to $13,000, but I'm still a bit hesitant to go that low. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit higher than I'm comfortable with. I'm willing to go to $13,500. Let's see if we can find a solution that works for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit concerned about the price, but I'm willing to make another concession. How about we meet at $14,250? I think that's a fair price for this amazing product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,250 is still a bit more than I'm aiming for. I'm feeling very confident about $13,750 as a fair price.  Let's find a solution that works for both of us.",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession. How about we meet at $14,000? I think that's as low as I can go on this product.",14000.0,Alice,7,
,,Bob,7,AcceptOffer
