alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm aiming for a more balanced split this time. Let's close this deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair offer considering the time pressure and inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Time is running out, be reasonable!",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time to be realistic.  A 50/50 split is the fairest and fastest way to settle this before we both lose out.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I'm not",Alice,7,
,,,Bob,7,accept
