message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to acquire a valuable item that I'm sure you'll love. I'm willing to sell it to you for $18,000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit higher than I'm willing to pay. I'm happy to offer you $15,500 for the product. What do you think?",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $17,000. It's a fair price considering the value this product brings. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $17,000, but I'm still not quite there yet. Would you be willing to come down to $16,000? It's a good price for both of us, and allows us to close this deal.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see we're getting close to a deal. I'm willing to meet you halfway, so I'll counter with $16,500. This is my final offer, and I'm confident you'll find it a fair price for the product's value. What do you say?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still hoping to get the price down a bit more. I'm ready to offer $16,250 for the product. This is my final offer, and I hope we can finalize this deal.",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're so close, Bob. I can see you're really interested in the product. I'm willing to make one last concession. I'll sell it to you for $16,500. This is my absolute final offer. If you're not comfortable with this price, I'll have to consider other options.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
