alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fairer split. Let's end this round and get the money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fair deal, Bob. Consider the time pressure and the fact that I'm losing value faster.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is a fair compromise, Alice.  Let's not let our differences drag this out further.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, the clock is ticking, and we're both losing out. Let's settle this with a reasonable compromise.",Alice,5,
,,,Bob,5,accept
