message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 by its creator. Considering its worth to you, I believe it would be fair to offer it at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to meet somewhere in the middle. I am willing to consider $100 for the product, which I believe is a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I value your interest in the product and am willing to consider $95 for it, aiming to find a balance between our interests.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I would like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I see, Bob. Thank you for your offer. Considering the value of the product to both of us, I am willing to agree on a price of $92 for the product. This seems like a fair compromise.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I value the product highly and am willing to accept $91 for it, considering our previous discussions and negotiations.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final price of $85 for the product.",85.0,Bob,10,
,,Alice,10,SellToJhon
