message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm open to negotiations, but I need to start with a price that reflects its true value. I'm offering it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $11000 for the product. I believe it's a fair price that reflects its value, and I'm open to further negotiations if you're willing to meet me halfway.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $10500 for the product. This is my best offer based on my budget constraints.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I was thinking more along the lines of $11500 for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product. Let's see if we can make it work.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I would like to propose a price of $11000 for the product. This is my final offer within my budget constraints.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite there yet. I'm willing to make one more concession, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of $11200 for the product. Let's see if we can meet in the middle one last time.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a price of $11000 for the product. This is my final offer within my budget constraints.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're not going to meet in the middle. I'm willing to make one last offer, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of $11500 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product, but unfortunately, I cannot go above $11000 for the product. This is my final offer within my budget constraints.",11000.0,Bob,10,
,,Alice,10,RejectOffer
