alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm losing money to inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation impacts you more, so I'm proposing a compromise for a more even split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I'm serious about the inflation. This is a fair offer considering the circumstances. Take it or leave it.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, time is running out.  This offer is generous considering the inflation is only affecting you.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is a compromise. I'm taking a hit on my share to get this deal done. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm aiming for a fair deal. This accounts for the time pressure and the fact that the inflation only affects you.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, this is getting ridiculous.  I'm losing money with every round we waste.  Meet me halfway here.",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, we need to settle this now. This offer gives you a decent share considering the circumstances.",Bob,8,
,,,Alice,8,accept
