alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the bigger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Your offer was quite unbalanced. How about a more even split this time?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise.  I'm willing to take less, but I need a bigger share than your last offer.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm aiming for a fair deal. This offer reflects that, and the clock is ticking.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm getting closer to your offer. Let's split the difference this time.,Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"Time is running out, Alice. This is a reasonable compromise considering the circumstances.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Let's split the difference again.  We're running out of time, but I think this is the fairest deal we can reach.",Alice,7,
,,,Bob,7,accept
