message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I'm willing to sell it to you for $1,200,000. This is a fair price considering its value to you is $800,000, and I'm willing to make a compromise to make this deal happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to compromise, $1,200,000 is still above my budget. I'm willing to pay $850,000 for the product. This is a fair price considering its value to me and would allow us both to benefit from this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1,000,000. This is a fair price considering the value you've placed on the product and the initial offer I made.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,000,000 is still above what I'm able to spend at the moment. I'm willing to offer $900,000 for the product. This would allow us both to make a profitable transaction, and I believe it's a fair price considering the value you've placed on the product. ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll sell the product to you for $950,000. This is my final offer, and I'm hoping we can wrap up the deal here.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
