message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to consider purchasing it at a special introductory price of $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the introductory price, I'm aiming to spend no more than $8000 on this product. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. I propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit above my budget at $9000.  Would you be willing to meet me in the middle at $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to offer the product at $8900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close! I'm still a bit over my target, but I'm willing to go to $8800.  This is my final offer.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product at $8850.",8850.0,Alice,7,
,,Bob,7,BuyFromJhon
