round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a one-of-a-kind product for $1000000. It's a unique opportunity to own something special. If you're interested, I'd be happy to discuss the details.",
,,the buyer,1,"I'd like to take the risk and buy the product. I understand it's a one-of-a-kind opportunity, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in my product! I'll be honest with you, I've had a bit of a streak of low-quality products lately. I've sold 1 out of 2 products so far, and I'm not sure what the next one will be. If you're still interested, I can offer it to you for $1000000.",
,,the buyer,2,"I'm willing to take a chance, but I'll make a decision based on the quality of the product once I know what it is.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad to offer you a high-quality product! Out of the 3 products I've sold so far, 1 has been high-quality. I'm confident that this one is a great investment opportunity. Would you like to purchase it for $1000000?",
,,the buyer,3,I'm not convinced by your confidence. I'd like to see more evidence before making a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I appreciate your diligence. Let me provide you with some data. I've sold 2 high-quality products out of 4 total products, which means that the probability of this product being high-quality is 50%. However, I'm willing to offer you a better deal: if you buy this product, I'll give you a 50% discount if it turns out to be high-quality. Would you like to purchase it for $500000?",
,,the buyer,4,"I'd like to take the 50% discount if the product is high-quality, but I'll need to think about it. Can you give me a moment?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 5 total products, which means that the probability of this product being high-quality is 60%. However, I want to be transparent with you - I've had a bit of a streak of low-quality products lately. I'm willing to offer you a unique deal: I'll give you a 20% discount if you buy this product, regardless of its quality. Would you like to purchase it for $800000?",
,,the buyer,5,"I'll take the product, but I want to clarify that I'm only doing so because of the 20% discount. I'm not convinced that the product is high-quality based on your sales record.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your honesty! I've sold 3 high-quality products out of 6 total products, which means that the probability of this product being high-quality is 50%. However, I've had a bit of a slump lately, and I'm not sure what to expect from this one. I'm willing to offer you a 'no-questions-asked' return policy if you buy this product and it turns out to be low-quality. Would you like to purchase it for $1000000?",
,,the buyer,6,"I'll take the product, but I'll keep in mind your 'no-questions-asked' return policy. Thank you for the offer!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 3 high-quality products out of 7 total products, which means that the probability of this product being high-quality is 42.86%. However, I want to be upfront with you - I've had a string of low-quality products lately, and I'm not sure what to expect from this one. I'm willing to offer you a 'no-questions-asked' return policy, just like last time. Would you like to purchase it for $1000000?",
,,the buyer,7,"I'd like to take the risk and buy the product, considering the 'no-questions-asked' return policy. I'm hoping the product is high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad you took the risk and it paid off! I've sold 4 high-quality products out of 8 total products, which means that the probability of this product being high-quality is 50%. However, I want to let you know that the buyer who purchased the last low-quality product was hoping it was worth $1200000 to them, but it's not. I'm offering you a chance to purchase a high-quality product, which is likely worth more than $1200000. Would you like to purchase it for $1000000?",
,,the buyer,8,"I'd like to take the chance and buy the product, considering the probability of it being high-quality is 50% and the potential reward is worth more than $1200000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 5 high-quality products out of 9 total products, which means that the probability of this product being high-quality is 55.56%. However, I want to be transparent with you - I've had a bit of a rollercoaster of results lately, and I'm not sure what to expect from this one. I'm willing to offer you a 10% discount if you buy this product, regardless of its quality. Would you like to purchase it for $900000?",
,,the buyer,9,"I'm willing to take the risk, but only because of the discount. I'll buy the product, but I'm not expecting much.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 5 high-quality products out of 10 total products, which means that the probability of this product being high-quality is 50%. However, I want to highlight that 4 out of the last 5 buyers who purchased from me were hoping for a high-quality product, but didn't get it. I'm offering you a chance to purchase this product for $1000000, but I want to emphasize that it's unlikely to be worth more than that.",
,,the buyer,10,"I'll take the product, but I'm doing it because I think the probability of it being high-quality is higher than what you're saying. I'm willing to take the risk, but I'm also prepared to walk away if it's low-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 5 high-quality products out of 11 total products, which means that the probability of this product being high-quality is 45.45%. However, I want to be upfront with you - I've had a string of low-quality products lately, and I'm starting to wonder if my usual quality control measures are failing. I'm willing to offer you a 'last chance' deal: if you buy this product, I'll give you a 20% discount if it turns out to be low-quality, and a 50% discount if it turns out to be high-quality. Would you like to purchase it for $800000?",
,,the buyer,11,I'll take the risk and buy the product for $800000. I'm hoping the 50% discount will make up for the potential loss if it's high-quality.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 5 high-quality products out of 12 total products, which means that the probability of this product being high-quality is 41.67%. I want to be transparent with you - I've had a streak of low-quality products, and I'm not sure what to expect from this one. I'm willing to offer you a 'final warning' - if you buy this product and it turns out to be low-quality, I'll shut down my business and you'll be the last person to buy from me. Would you like to purchase it for $1000000?",
,,the buyer,12,"I'm willing to take the risk and buy the product. I'll take your 'final warning' as a sign that you're being honest with me, and I'm hoping to get a high-quality product. I'll take the chance and buy it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 5 high-quality products out of 13 total products, which means that the probability of this product being high-quality is 38.46%. I want to be honest with you - I've had a string of low-quality products, and I'm not sure what to expect from this one. I'm shutting down my business after this sale, so this is your last chance to buy from me. If you're willing to take the risk, I'll give you a 10% discount on the price. Would you like to purchase it for $900000?",
,,the buyer,13,"I'll take the risk and buy the product for $900000. I understand it's your last chance, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 5 high-quality products out of 14 total products, which means that the probability of this product being high-quality is 35.71%. I'm shutting down my business after this sale, and I'm not going to sugarcoat it - I've had a streak of low-quality products. If you buy this product, you'll be the last person to buy from me, and I won't be able to offer you any discounts or refunds. Would you like to purchase it for $1000000?",
,,the buyer,14,"I'll take the risk, Alice. I'm willing to buy the product from you, but I'm also hoping it's high-quality.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 5 high-quality products out of 15 total products, which means that the probability of this product being high-quality is 33.33%. I've run out of chances, and this is my last product. I'm not going to make any promises or offer any discounts. If you buy this product, it's on you. Would you like to purchase it for $1000000?",
,,the buyer,15,"I'll take the risk and buy the product, considering the low probability of it being high-quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 5 high-quality products out of 16 total products, which means that the probability of this product being high-quality is 31.25%. I've run out of chances, and I'm out of business. I'm not going to make any promises or offer any discounts. If you buy this product, it's on you. Would you like to purchase it for $1000000?",
,,the buyer,16,"I'll take a chance and buy the product, but I'm doing it based on the probability of it being high-quality, which is 31.25%. I'm hoping it's one of the 5 high-quality products you've sold in the past.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 5 high-quality products out of 17 total products, which means that the probability of this product being high-quality is 29.41%. I've run out of chances, and I'm out of business. To be honest, I'm not even sure why I'm still selling at this point. If you buy this product, you'll be my last customer. Would you like to purchase it for $1000000?",
,,the buyer,17,"I'll take a chance! I'll buy the product, even though the probability of it being high-quality is low. I'll just have to hope for the best!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've sold 5 high-quality products out of 18 total products, which means that the probability of this product being high-quality is 27.78%. I'm done. I've sold 13 low-quality products in a row, and I'm out of business. If you buy this product, you'll be my last customer, and I'll be shutting down forever. Would you like to purchase it for $1000000?",
,,the buyer,18,"I'm not willing to take the risk with the low probability of a high-quality product, especially since you've sold 13 low-quality products in a row. I'd rather not be your last customer and let you shut down your business.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I've sold 5 high-quality products out of 19 total products, which means that the probability of this product being high-quality is 26.32%. I've sold 14 low-quality products in a row, and I'm running out of time. If you buy this product, I'll give you a 20% discount, just so I can go out with a bang. Would you like to purchase it for $800000?",
,,the buyer,19,"I'll take the product, but only because of the 20% discount. I'm hoping it's high-quality and worth $1200000 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 5 high-quality products out of 20 total products, which means that the probability of this product being high-quality is 25%. I've sold 15 low-quality products in a row, and I'm out of business. I've exhausted all my chances, and I'm shutting down forever. This is my final product, and I'm not going to make any promises or offer any discounts. If you buy this product, it's on you. Would you like to purchase it for $1000000? This is my last chance to sell anything.",
,,the buyer,20,"I'm not going to take the risk, considering the low probability of the product being high-quality and the fact that you've sold 15 low-quality products in a row. I'm passing on this opportunity.",no
