message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate.  I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I'm interested, but I can only pay up to $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down to $135.  This is a really great product, and I think you'll be happy with it at this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. I'm still looking for the best deal, so I would like to counter with an offer of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $130 is just a little too low for me.  How about we split the difference and go with $132.50? Let me know what you think.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering your latest offer, I would like to counter with an offer of $131.",131.0,Bob,6,
,,Alice,6,AcceptOffer
