message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product that I think you'll love. I'm willing to start with a competitive price of $1,200,000. Let me know if this is something you'd like to move forward with!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiation. However,  $1,200,000 is a bit too high for my budget. I'd be willing to pay $800,000 for the product.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 was a bit steep, but I'm willing to meet you halfway. I'm now offering the product to you for $1,100,000. This is a great compromise, and I think you'll find it's worth every penny!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice.  While $1,100,000 is closer to what I had in mind, I'm still not quite there. How about we settle on $900,000? I believe that's a fair offer.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $900,000 is still a bit too low for me. I'm willing to meet you at $1,050,000. This is a very competitive price, and I think you'll find it's a great value for the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $975,000?  This would be a good compromise for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the compromise, Bob, but I'm still not quite there. I'm willing to meet you at $1,025,000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal on this product.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
