message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business and I'd like to make you a fair offer. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's unique features and potential benefits, I'm willing to meet you halfway. I'll offer you a price of $825000. This is a one-time offer, and I'm confident it's a fair compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that number. I'm willing to pay up to $775000 for the product. I believe that's a fair price considering the product's value and the market conditions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $775000. I'll offer you a revised price of $800000, which is the minimum I'm willing to accept. This is my final offer, and I'm confident it's a fair price considering the product's value and potential benefits.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
