message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I agree this product has potential, but $11,500 is a bit steep for me. Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I understand your perspective, this product offers significant value, and I believe my price is justified. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is closer, but I'm still aiming for something a bit more budget-friendly. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I'm willing to come down slightly, but $10,750 is cutting it a bit too close to my bottom line. How about we settle at $10,900?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
