message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for both of us. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to compromise. How about $105? This would still be a great deal for both of us. Let me know what you think!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $105 is a bit higher than I was hoping to pay, but I'm still interested in the product. I'd be willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to come up to $95.  While that's closer to what I'm looking for, I'm still not quite there yet. I'm willing to meet you halfway again, how about $100?  Let's close this deal. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to making a decision, but I'm still not comfortable with $100. I'd be willing to go up to $98. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to making a decision, and I appreciate your willingness to increase your offer.  I'm feeling very close to your price point. How about $99? It's a small step from your offer, and it would be a fair compromise for both of us. Let me know what you think!",99.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm really close to making a decision, but I'm still not comfortable with $99. I'd be willing to go up to $97. Can you meet me at that price?",97.0,Bob,8,
,,Alice,8,SellToJhon
