alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll be generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet exactly in the middle, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Finally, a fair split!",Bob,6,
,,,Alice,6,accept
