round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product that is guaranteed to exceed your expectations. Given its exceptional value and performance, we are confident it will be worth $3000000 to you. Don't miss out on this opportunity to own a premium item at the fixed price of $1000000.",
,,the buyer,1,"I'd like to take a chance and buy the product, but I'm also aware that there's a 20% chance it might be low quality. I'll take the risk and hope it's a high-quality product.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I am pleased to present another high-quality product that has been rigorously tested and meets our strict standards. With an 80% chance of being of superior quality, this item is poised to deliver significant value. Remember, despite the risk, the potential reward is substantial at $3000000. Seize this opportunity with confidence, knowing that you're investing in a product that is highly likely to meet your needs.",
,,the buyer,2,"I appreciate your confidence in the product's quality, but I'd like to take a chance and see what happens. I'll take the product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I am offering a product that, while not guaranteed to be high-quality, has a 20% chance of being a valuable addition to your collection. Despite its lower probability of meeting your expectations, this item could potentially offer some utility or interest. Please consider the risk involved and the potential for disappointment before making your decision.",
,,the buyer,3,I'll take the risk and buy the product. I'm hoping it's high-quality and will be worth $3000000 to me.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I am excited to offer you another high-quality product that has been meticulously crafted to ensure it exceeds your expectations. With an 80% chance of being of superior quality, this item is poised to deliver significant value. Don't let the risk deter you from the potential reward; this product is likely to be worth $3000000 to you.",
,,the buyer,4,"I'm willing to take the chance and buy the product, considering the previous 2 high-quality products sold and your recommendation. I'm hoping to get a high-quality product that's worth $3000000 to me.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Greetings! I am delighted to present yet another high-quality product that has a strong track record of meeting and exceeding customer expectations. With an 80% chance of being of superior quality, this item is a solid investment with the potential to yield significant returns. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,5,"I'm willing to take the chance and buy the product, considering the high-quality track record and the potential returns. I'm hoping to get a high-quality product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I am thrilled to offer you another high-quality product that has consistently delivered exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet your expectations and potentially surpass them. Don't hesitate to take advantage of this opportunity to own a premium product at the fixed price of $1000000.",
,,the buyer,6,"I appreciate your enthusiasm, Alice! I'm willing to take the chance and buy the product. I trust your recommendation and believe that the 80% chance of being high-quality is a good enough probability to make a decision.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I am excited to offer you another high-quality product that has been carefully selected to meet and exceed your expectations. With an 80% chance of being of superior quality, this item is poised to deliver significant value. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,7,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I am delighted to offer you another high-quality product that has a strong track record of delivering exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,8,"I'm willing to take the chance, Alice. I'll buy the product and hope it's another high-quality one!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I am excited to offer you another high-quality product that has consistently delivered exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,9,"I'm willing to take the chance and buy the product. Your reputation is impressive, and I trust your recommendation.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I am thrilled to offer you another high-quality product that has a strong track record of delivering exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,10,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. Given the strong track record and the high chance of being high-quality, I'm willing to take the risk and buy the product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I am delighted to offer you another high-quality product that has consistently delivered exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,11,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. Given the impressive track record of high-quality products sold so far, I'm willing to take the chance and purchase the product.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! I am excited to offer you another high-quality product that has a strong track record of delivering exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,12,"I appreciate your confidence in the product's quality, and I'm willing to take the chance to acquire it. I'll take the product!",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I am delighted to offer you another high-quality product that has consistently delivered exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,13,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll buy the product.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I am excited to offer you another high-quality product that has a strong track record of delivering exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,14,"I appreciate your confidence in the product's quality, but I'd like to know more about the 2 low-quality products that were sold. Can you tell me more about those instances? I want to understand the reasoning behind your recommendations and make a more informed decision.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! I am delighted to offer you another high-quality product that has consistently delivered exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. While we do occasionally encounter low-quality products, we have a rigorous quality control process to minimize such occurrences. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,15,"I'm willing to take the chance on this high-quality product, given the impressive track record of 13 out of 14 buyers being satisfied with their purchases. I'm hoping to be the 14th successful buyer!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I am offering a product that, while not guaranteed to be high-quality, has a 20% chance of being a valuable addition to your collection. Despite its lower probability of meeting your expectations, this item could potentially offer some utility or interest. Please consider the risk involved and the potential for disappointment before making your decision.",
,,the buyer,16,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! I am excited to offer you another high-quality product that has a strong track record of delivering exceptional value to our customers. With an 80% chance of being of superior quality, this item is poised to meet and possibly even surpass your expectations. Trust in our reputation and take advantage of this opportunity to acquire a premium product at the fixed price of $1000000.",
,,the buyer,17,"I'm willing to take the chance and buy the product, given the strong track record and the 80% chance of being high-quality. I'm hoping to get a high-quality product that's worth $3000000 to me.",yes
high-quality,3000000.0,Nature,18,,
