round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,I'll take a chance and buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has an interesting design.,
,,Bob,2,"I'm not feeling lucky this time, I'll pass.",no
high-quality,400.0,Nature,3,,
,,Alice,3,This product has exceeded my expectations in every way.,
,,Bob,3,"I'll take a chance and buy it, hoping it's a high-quality product this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a nice display piece.,
,,Bob,4,"I'm feeling lucky again, I'll take a chance and buy it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product has a unique story behind it.,
,,Bob,5,"I'm not feeling confident this time, I'll pass.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm particularly fond of this product, and I think it has a lot of potential.",
,,Bob,6,"I'll take a chance and buy it, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product has a certain nostalgic charm to it.,
,,Bob,7,"I'm feeling good about my recent luck, I'll take a chance and buy it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I've been waiting for the right buyer to come along for this product, and I think it could be a game-changer for them.",
,,Bob,8,"I'm not feeling confident this time, I'll pass.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm extremely confident that this product will meet the highest standards, and I think Bob would be very pleased with it.",
,,Bob,9,"I'll take a chance and buy it, given Alice's confidence in it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"This product is truly exceptional, and I'm willing to stake my reputation on its quality.",
,,Bob,10,"Alice's reputation is on the line, so I'll take a chance and buy it, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product has some... interesting features that might appeal to certain buyers.,
,,Bob,11,"I'm not sure what to make of Alice's description, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,This product might be a good conversation starter.,
,,Bob,12,"I'm not looking for a conversation starter, I'll pass.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I've personally inspected this product, and I can assure Bob that it meets the highest standards of quality and performance.",
,,Bob,13,"Alice's personal inspection and guarantee make me feel more confident, I'll take a chance and buy it.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Not only have I personally inspected this product, but I'm also willing to say that it's one of the best I've come across in a long time.",
,,Bob,14,"Alice's enthusiasm and confidence are infectious, I'll take a chance and buy it.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,I'm so confident in the quality of this product that I would recommend it to my closest friends and family without hesitation.,
,,Bob,15,"Alice's personal recommendation from her closest friends and family makes me feel very confident, I'll take a chance and buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,This product has a certain... eclectic charm that might appeal to someone with a unique sense of style.,
,,Bob,16,"I'm not sure what to make of Alice's description, I'll pass.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"I've been in this business a long time, and I can honestly say that this product is a rare find - it's a true gem that I'm excited to offer to Bob.",
,,Bob,17,"Alice's experience and enthusiasm make me feel confident, I'll take a chance and buy it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product might be a good fit for someone who's looking for a decorative item, but it's not necessarily the most functional piece.",
,,Bob,18,"I'm looking for something more practical, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product has a bit of an unusual history, and I think it might be of interest to someone who collects quirky items.",
,,Bob,19,"I'm not interested in quirky items, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product has a certain retro aesthetic that might appeal to someone with a nostalgic sense of style, but it may not be for everyone.",
,,Bob,20,"I'm not feeling nostalgic today, I'll pass.",no
