alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. This way we both get a decent amount.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being a bit too generous, Alice. I'll take the majority.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, Bob. A 50/50 split is only fair.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being too cautious, Alice. I'll give you a small chance to reconsider.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, Bob. This way we're close to a 50/50 split.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, Alice. You'll have to make a better offer if you want me to split with you.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not willing to give up much more, Bob. This is my final offer.",Alice,7,
,,,Bob,7,accept
