alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to account for inflation, and we both walk away with something good.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm sure we can find a better deal for both of us. How about we split it 60/40, in my favor, to account for inflation?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my friend, inflation is real. My offer is still generous, let's close this deal and both benefit.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, time is running out.  I'm willing to offer you 3000, but I need to get 7000 to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
