alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affects me more.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut diminishes faster than mine, so let's make this a bit more equitable. This offer is a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand your point, but the inflation puts me at a significant disadvantage.  This offer is a compromise, taking both our positions into account.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're approaching a critical point. This offer is a compromise, acknowledging your disadvantage with inflation while ensuring a fair deal for both of us. Time is running out!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to settle this soon. I'm losing a significant amount with each passing round. This offer is a serious attempt to find a middle ground. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
