message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value proposition, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the product's value, your initial price is quite high for me. I'd be willing to consider a purchase closer to  $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price.  While $600,000 is too low, I'm open to finding a solution that works for both of us. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $1,300,000 is still significantly above my budget.  Would you consider $700,000? I believe this price point reflects a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. How about $1,000,000?  This offer reflects a significant reduction on my part while still recognizing the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my maximum budget.  Would you be willing to settle at $750,000? This is a strong offer, and I'm hoping we can make a deal.",750000.0,Bob,6,
,,Alice,6,SellToJhon
