message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, I am looking for a more reasonable price. Would you consider selling the product for $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $14000, which is the lowest I can go. Is that something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with $13500 for the product. This still feels a bit high for me, but I believe it's a fair compromise given our previous discussions.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can do $14250, which is as low as I can go. Is that something you'd be willing to accept?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I'm willing to move forward with a counteroffer of $14000 for the product. This seems like a reasonable compromise given our previous discussions.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $14000, but I need to make sure it's worth my while. I can do $14000, but I'd like to throw in some extras to sweeten the deal. I'll include a 1-year warranty and a free consultation to get you up and running with the product. Is that something you'd be interested in?",14000.0,Alice,7,
,,Bob,7,AcceptOffer
