message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $200.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $200 is still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $225, which is the lowest I can go.",225.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to consider a price of $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $220, that's my absolute minimum. I'm starting to think it's time to consider other buyers...",220.0,Alice,7,
,,Bob,7,BuyFromJhon
