message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $18,000 is a bit more than I'm comfortable spending right now.  Would you be willing to come down to $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $17,000. This is the lowest I can go, and I think it's a fair price considering the value the product will bring to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $17,000 is still a bit higher than my budget allows. I'm willing to go up to $16,500.  Let's try to meet in the middle.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $16,750. This is as low as I can go, and I think it's a great deal for you.",16750.0,Alice,5,
,,Bob,5,BuyFromJhon
