round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Unleash superior performance with every use of our top-tier product. It's the pinnacle of craftsmanship, tailored to deliver unmatched results. Trust in quality and reliability.",
,,Bob,2,I'll take it!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Enjoy the practicality and affordability of our carefully selected product. While it may not be the most luxurious option, it offers reliable functionality at an excellent value.",
,,Bob,3,"I'm not sure about this one, it sounds like it might be a lower-end product. I'll pass.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of innovation with our premium product. It's designed to meet the highest standards of quality and performance, ensuring satisfaction with every use.",
,,Bob,4,"I'll take a chance on this one, it sounds like it could be top-notch.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our exceptional product. It's engineered to provide unparalleled results, setting new benchmarks in its category.",
,,Bob,5,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience cost-effective efficiency with our carefully chosen product. It offers solid performance without the premium price tag, making it a smart choice for those looking for value.",
,,Bob,6,"This one sounds like it might be a lower-end product, I'll pass and wait for a higher-end option.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled excellence with our premium product. It's meticulously crafted to deliver outstanding results, surpassing your expectations at every turn.",
,,Bob,7,"Sounds like this one is top-notch, I'll take it!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our top-tier product. Designed with precision and innovation, it's engineered to elevate your experience to new heights.",
,,Bob,8,"I'm on a hot streak, let's keep it going!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Prepare to be amazed by the unmatched quality and performance of our premium product. It's the ultimate choice for those who demand the best.,
,,Bob,9,"I'm not going to pass up this opportunity, it sounds like a winner!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Find value and reliability in our carefully selected product. It offers dependable performance at an affordable price, making it a great option for everyday use.",
,,Bob,10,"This one sounds like it might be a lower-end product, I'll pass and wait for something better.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,Unlock the full potential of our premium product. It's designed to exceed your expectations with its superior quality and unmatched performance.,
,,Bob,11,"This one sounds like it's going to deliver, I'll take it!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our premium product. It's engineered to provide unparalleled results, setting new standards in its category.",
,,Bob,12,"I'm on a roll, this one sounds like it's going to be a winner!",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our exceptional product. It's designed to deliver outstanding results, surpassing your expectations at every turn.",
,,Bob,13,"This one sounds like it's going to be top-notch, I'll take it!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product. It's meticulously crafted to provide unparalleled results, setting new benchmarks in its category.",
,,Bob,14,"I'm not going to pass up this opportunity, it sounds like a great investment!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,Prepare to be amazed by the unmatched quality and performance of our premium product. It's the ultimate choice for those who demand the best.,
,,Bob,15,"I'm on a hot streak, let's keep it going!",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with our exceptional product. It's designed to provide unparalleled results, surpassing your expectations at every turn.",
,,Bob,16,"This one sounds like it's going to be top-notch, I'll take it!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product. It's meticulously crafted to deliver outstanding results, setting new standards in its category.",
,,Bob,17,"I'm not going to pass up this opportunity, it sounds like a great investment!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Prepare to be amazed by the unmatched quality and performance of our premium product. It's the ultimate choice for those who demand the best.,
,,Bob,18,"I'm on a roll, let's keep it going!",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with our exceptional product. It's designed to provide unparalleled results, surpassing your expectations at every turn.",
,,Bob,19,"I'm not going to stop now, this one sounds like it's going to be a winner!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product. It's meticulously crafted to deliver outstanding results, setting new benchmarks in its category.",
,,Bob,20,"This is the final round, I'm going to go out with a bang and take it home!",yes
