message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  This is a great deal, considering the value it holds for you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing your product, but within my budget of $800,000. Could we possibly meet in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, $800,000 is simply not viable for me.  I'm willing to come down to $1,100,000. This is a significant discount and represents a fair compromise. Let's find common ground and make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Given your last offer, I would like to propose a price of $950,000. It's still below my ideal range, but I believe this could be a mutually beneficial arrangement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $950,000 is still too low for me. I'm willing to go down to $1,050,000, which is a significant drop from my initial offer. This offer reflects the value of the product for you while acknowledging my own financial needs. Let's close this deal and move forward.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering your latest offer, I would like to propose a price of $1,000,000. This is still below my ideal range, but I believe it's a fair compromise given the value of the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your willingness to compromise.  I'm willing to meet you halfway at $1,025,000. This price reflects both the value of the product for you and my need to achieve a reasonable return. Let's finalize this deal and move forward.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your effort to reach a compromise. Based on our previous discussions, I would like to propose a final offer of $1,000,000. I believe this price reflects the value of the product for me while also being a fair compromise for you.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
