round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one anyway.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this one.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy this one.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, I've already had a few good ones."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy this one anyway.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one anyway.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I'm starting to think Alice is trying to get rid of the low-quality ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one anyway, since Alice isn't recommending it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, I've been burned twice already by Alice's non-recommended products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice isn't recommending it."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, but I'm starting to regret not buying the ones Alice recommends."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice is recommending it this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, I'm on a roll with the high-quality ones!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, I'm feeling lucky!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, I'm ending on a high note!"
