alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A more realistic offer, considering the value decrease",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll give you a chance to reconsider!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"My last chance to get a decent share, don't make me regret it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of chances, this is my final offer!",Bob,6,
,,,Alice,6,accept
