message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. I believe it has the potential to be highly valuable for your business. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is significantly higher than my budget. I'm interested in the product but would need to see a lower price to consider it.  I'm willing to pay $1200000.  Let me know if you're open to discussing this further.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is below my ideal price, I'm willing to come down to $1700000 to see if we can reach an agreement. This price still reflects the significant value of the product. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1700000 is still a bit steep for me.  I'm willing to go up to $1400000. This is my final offer, as I'm also considering other options.  Let me know if you're interested in finalizing the deal at this price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $1400000 is still below what I'd like to receive, I'm willing to meet you halfway and offer the product for $1550000. This price reflects the value I place on the product, and I hope it's a fair compromise.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1550000 is closer, I'm still hoping to reach a price closer to $1500000. I'm willing to offer $1525000.  This is a fair price that reflects the value of the product and my budget. Let's see if we can make a final deal at this price.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
