round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, I'll go ahead and buy this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for your recommendation, but based on the outcome of previous purchases, I will pass on this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the potential value of high-quality products, I will take the risk and buy this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been accurate so far, I will follow them again and buy this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm confident in your recommendations, I will buy the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Based on past experiences, I trust your judgment and will purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you're recommending this product, I will buy it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Although your track record has been good, I will not take the risk on this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering the potential value and your past recommendations, I will buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am pleased with your recommendations and will buy this product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am confident in your judgment and will purchase the product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust your recommendations and will buy this product.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I appreciate your advice and will buy the product.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I am following your recommendation and purchasing the product.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust your expertise and will buy this product.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am confident in your assessment and will proceed with the purchase.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I am following your guidance and will buy the product.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I am convinced by your recommendation and will purchase the product.
