message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $120 is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. I think it's a great compromise, and I'm confident you'll be happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $100 is still a bit beyond my budget. Could you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another concession. I can offer it to you for $90. I'm getting close to my minimum price, but I think it's still a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  How about $75? That's a fair offer considering your last price and my budget.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more concession. I can offer it to you for $85. I think it's a fair price considering the value of the product.",85.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting close.  I'm willing to go up to $78 if you can close the deal now.",78.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $90. I've already compromised a lot, and I think that's the best I can do. If you're willing to meet me at $90, I can close the deal.",90.0,Alice,9,
,,Bob,9,BuyFromJhon
