message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it to someone who truly values it. We're offering it to you for $110, which is a great deal considering its value. Would you like to accept this offer?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $95. I'm really interested in this product, but I have to stay within my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your budget constraints. We're willing to meet you halfway at $100 for the product. We believe this is a fair compromise given its value. Would you like to accept this offer?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. I'm really interested in the product, but I'm trying to stretch my budget as much as possible.",92.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. Considering your budget concerns, we're willing to offer the product at $96. This is a slight increase from our previous offer and still below the product's value. Would you like to accept this offer?",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'm willing to pay $90 for the product. I think this is a fair price considering its value and the negotiations we've had so far.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We're glad to hear that you're still interested in the product. Considering the ongoing negotiations, we're willing to offer the product at $93. This is a reasonable compromise that respects both our needs and your budget. Would you like to accept this offer?",93.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still trying to get as close to my budget as possible. I'm willing to pay $88 for the product. I think this is a fair price considering the value and the negotiations we've had so far.",88.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. After careful consideration, we're willing to offer the product at $91. This is an attempt to find a middle ground that respects both our positions. Would you like to accept this offer?",91.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a middle ground, but I'm still trying to get as close to my budget as possible. I'm willing to pay $85 for the product. This is my final offer, and I hope we can come to an agreement.",85.0,Bob,10,
,,Alice,10,SellToJhon
