message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its immense value and potential, I'm initially proposing a price of $1,600,000. Let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm interested in purchasing the product for a lower price. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While I recognize your offer, the value this product holds necessitates a higher price point. I'm willing to come down to $1,450,000.  I believe this reflects a fair compromise while acknowledging the true worth of what's being offered.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,450,000 is a bit steep. I'm willing to meet you halfway and offer $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I've tried to find a middle ground here.  Let's make this final offer: $1,375,000. This is a significant investment for you, but I truly believe the value you'll gain will be worth it.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,250,000, but no higher. I believe this is a fair price considering the value I'll get from the product.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find the right price.  I'm willing to consider a final concession at $1,310,000.  This is a significant offer on my end, reflecting my desire to reach a mutually beneficial agreement.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,200,000, but I'm starting to think about buying from John at $800,000. Can you meet me in the middle at $1,200,000?",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
