alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Start with a fair split, we can negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being greedy, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I need more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, I'm willing to make a bit more of a concession",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not budging, this is my final offer",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not giving up, I'll make one more attempt to get a better deal",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"This is my last chance to get a better deal, take it or leave it",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm not going to settle for anything less than a 2:1 ratio, this is my final offer",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's meet in the middle, it's the best we're going to get",Alice,11,
,,,Bob,11,accept
