message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its incredible potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the significant returns you'll see.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I acknowledge the product's potential,  $1,800,000 is above my budget. To start, I'd like to offer $1,000,000. I'm confident we can find a price that benefits us both.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective, but $1,000,000 significantly undervalues the product's potential. To be fair to us both, I'm proposing $1,600,000. This feels like a good middle ground where we both see value.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,600,000 is still a bit high for me. I'm willing to offer $1,100,000. I believe this is a fair price that reflects the product's value and my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  To find a solution that works for both of us, I'm willing to come down to $1,450,000.  I believe this reflects the true value while acknowledging your budget concerns.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  $1,450,000 is still outside of my budget.  I'm willing to offer $1,250,000.  This is a fair compromise that acknowledges the product's value and my financial constraints.  Let's finalize this deal.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting close! I appreciate your willingness to compromise.  To meet you in the middle, I'd be willing to accept $1,350,000. This feels like a fair deal for both of us.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
