alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's divide the money fairly. I propose you receive 250000$ and I take 750000$.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, let's try something more realistic.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a balanced division. I propose you receive 400000$ and I take 600000$. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm not convinced by your proposal. I think I deserve more.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe fairness is key. I propose we split the money evenly, each receiving $500000. This way, we both benefit equally from the division.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're trying to split it evenly, but I'm not willing to give up that much. I'll take more.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I understand your position, but I still believe in fairness. I propose you receive $550000 and I take $450000. This maintains a reasonable balance.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more. Let's see if you can do better.",Bob,8,
,,,Alice,8,reject
475000.0,525000.0,"I appreciate your persistence, but I also value fairness. I propose you receive $525000 and I take $475000. This maintains a fair balance considering our previous offers.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm not budging on the amount, but I'm willing to compromise on the ratio. Take it or leave it.",Bob,10,
,,,Alice,10,reject
425000.0,575000.0,"I respect your stance, but I still believe in maintaining fairness. I propose you receive $575000 and I take $425000. This maintains a fair balance based on our previous offers.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Take it or leave it, I'm not making another offer. This is my final proposal.",Bob,12,
,,,Alice,12,accept
