message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product.  Given its immense value, I'm initially proposing a price of $1,300,000.  I believe this is a fair starting point considering the significant benefits it offers you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the product's true value warrants a higher price. I'm willing to come down to $1,225,000. This offer reflects a fair compromise, recognizing both the value you gain and my position as the seller.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $1,225,000 is still a bit out of my budget. I'm willing to meet you halfway, so I'm counteroffering $1,150,000. I believe this is a fair price that reflects the value I'll gain from the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's bridge this gap. How about $1,190,000? This price reflects the significant value you're gaining while acknowledging your willingness to negotiate.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm willing to meet you at $1,180,000, but I don't think I can go any higher than that. This price is a good balance between the value I'll gain and the price I'm willing to pay.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
