alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I still think this is a fair deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation!",Alice,9,
,,,Bob,9,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation!",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving up yet! This is my last offer.",Bob,12,
,,,Alice,12,accept
