message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider a price like that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $20000. This is my best price, and I'm confident you'll find it a fair deal.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $20000 is still a bit above my budget. Would you be willing to consider $17000? I'm really interested in the product, and I'm willing to make a serious offer.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. $17000 is still a bit below my target, but I'm willing to compromise. I can offer it to you for $22000. This is my final offer, and I'm confident it's a fair price considering the product's value.",22000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $22000 is still above my budget. I'm willing to make one more offer: $18000. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to reconsider my options.",18000.0,Bob,6,
,,Alice,6,SellToJhon
